,leverage,sigma,mean,std
7868,2.577878787878788,0.4152525252525252,-0.0006228436226961037,0.09169565929062429
7869,2.577878787878788,0.42121212121212115,0.0013071905822384456,0.09459616378054522
7870,2.577878787878788,0.42717171717171715,-0.001123568286982046,0.09664638429575038
7871,2.577878787878788,0.4331313131313131,-0.001354496740763626,0.09655781561351631
7872,2.577878787878788,0.43909090909090903,0.0008045840027488131,0.09912062206987761
7873,2.577878787878788,0.44505050505050503,-0.0005296869271174963,0.09995103069903553
7874,2.577878787878788,0.45101010101010097,0.0013671266925839654,0.10141042143256206
7875,2.577878787878788,0.4569696969696969,0.0009594122820954748,0.10187558826505254
7876,2.577878787878788,0.4629292929292929,-0.0004271651556627321,0.10370472283959747
7877,2.577878787878788,0.46888888888888886,-0.0014429358119360293,0.10549235547480956
7878,2.577878787878788,0.4748484848484848,-0.0005609338690283147,0.10750617341836788
7879,2.577878787878788,0.48080808080808074,0.0005061002996006537,0.10679203837337525
7880,2.577878787878788,0.48676767676767674,0.00011611166567898561,0.10995045415464656
7881,2.577878787878788,0.4927272727272727,-1.6216529245476273e-05,0.11254300743277704
7882,2.577878787878788,0.4986868686868686,-0.001526503089761176,0.11184787429761629
7883,2.577878787878788,0.5046464646464646,-0.0010880780908721387,0.11393012190534221
7884,2.577878787878788,0.5106060606060605,-0.0012781465348467172,0.11295830477723505
7885,2.577878787878788,0.5165656565656566,-0.0013558041278716256,0.11514853212483143
7886,2.577878787878788,0.5225252525252525,-0.0011873585381234736,0.11809099424239324
7887,2.577878787878788,0.5284848484848484,-0.0004482892914125969,0.11739543584566164
7888,2.577878787878788,0.5344444444444444,-0.001406016633239885,0.12029360735641627
7889,2.577878787878788,0.5404040404040403,0.0011943007064389455,0.1235425596555098
7890,2.577878787878788,0.5463636363636363,-0.0013224059020286237,0.12308708124167367
7891,2.577878787878788,0.5523232323232323,-0.0025723428291420606,0.12393207932713603
7892,2.577878787878788,0.5582828282828283,0.00029482238769411545,0.1269990082767101
7893,2.577878787878788,0.5642424242424242,0.0010849069835234691,0.12880195768883188
7894,2.577878787878788,0.5702020202020202,-0.0019048862768519885,0.1295783468569557
7895,2.577878787878788,0.5761616161616161,0.000525435029110367,0.13125116940005635
7896,2.577878787878788,0.582121212121212,-0.002603332790959775,0.1300344046881167
7897,2.577878787878788,0.588080808080808,-0.00041536361229025775,0.1354158828755137
7898,2.577878787878788,0.594040404040404,0.0027752038520800137,0.134882084826883
7899,2.577878787878788,0.6,0.0005680880984403077,0.1359135081370769
7900,2.5979797979797983,0.01,1.3618089634649543e-05,0.002249881303837101
7901,2.5979797979797983,0.01595959595959596,-7.322933524392588e-05,0.0035917796891865718
7902,2.5979797979797983,0.021919191919191918,-0.00010216449080309877,0.004910376770273358
7903,2.5979797979797983,0.027878787878787878,-1.4994094669519175e-06,0.0063311673135614185
7904,2.5979797979797983,0.033838383838383834,8.531859528659221e-05,0.0076423353203876575
7905,2.5979797979797983,0.0397979797979798,-1.2770605081963593e-05,0.00892753293952774
7906,2.5979797979797983,0.045757575757575754,-7.492219612330802e-05,0.010180134481748307
7907,2.5979797979797983,0.05171717171717172,0.0001082364336862568,0.011707810978457578
7908,2.5979797979797983,0.05767676767676767,0.00010998147108259988,0.013088211208971967
7909,2.5979797979797983,0.06363636363636363,4.3727973818740554e-05,0.014226210372719839
7910,2.5979797979797983,0.06959595959595959,0.00033450825208551036,0.01562520175101393
7911,2.5979797979797983,0.07555555555555554,-0.0002820576482115751,0.016906472163196067
7912,2.5979797979797983,0.0815151515151515,-8.422345110037184e-05,0.018157970011442794
7913,2.5979797979797983,0.08747474747474746,9.398947969434648e-05,0.01950370402412023
7914,2.5979797979797983,0.09343434343434343,-1.9747000553040096e-05,0.021013909717784426
7915,2.5979797979797983,0.09939393939393938,-2.7046657089031855e-05,0.02258060606497297
7916,2.5979797979797983,0.10535353535353534,-0.00020576007858922774,0.024009447478892377
7917,2.5979797979797983,0.1113131313131313,-0.0003532044153770098,0.025058509374023433
7918,2.5979797979797983,0.11727272727272725,0.000276090479956019,0.026240945514605808
7919,2.5979797979797983,0.12323232323232322,-2.090096014787792e-05,0.027833867859340323
7920,2.5979797979797983,0.1291919191919192,0.00017394779146155545,0.02920837252449258
7921,2.5979797979797983,0.13515151515151513,0.0001483814393825455,0.03046991691181265
7922,2.5979797979797983,0.1411111111111111,7.149596896416268e-05,0.032350633149772934
7923,2.5979797979797983,0.14707070707070707,3.686747846066047e-05,0.03333766839325269
7924,2.5979797979797983,0.15303030303030302,0.0003539089045579268,0.03449677135949759
7925,2.5979797979797983,0.158989898989899,-6.217803596467805e-05,0.03607867380466166
7926,2.5979797979797983,0.16494949494949493,-0.0001544794013962163,0.03694610536091744
7927,2.5979797979797983,0.1709090909090909,-0.0003451538476740034,0.03844012810025572
7928,2.5979797979797983,0.17686868686868687,0.00030381350944316734,0.04006480016501547
7929,2.5979797979797983,0.1828282828282828,-0.00013353908144089503,0.04182499983979477
7930,2.5979797979797983,0.18878787878787878,-0.0005618126634079669,0.042397096585527344
7931,2.5979797979797983,0.19474747474747472,-0.0011947302490035129,0.04386205570083526
7932,2.5979797979797983,0.2007070707070707,0.00031302400196869497,0.04536203005238605
7933,2.5979797979797983,0.20666666666666667,7.949892783065535e-05,0.046584908248444475
7934,2.5979797979797983,0.2126262626262626,-0.00033227585915920714,0.047329243443651976
7935,2.5979797979797983,0.21858585858585858,-0.0002186885622472766,0.049536838762128256
7936,2.5979797979797983,0.22454545454545452,6.264491136134916e-05,0.05045238049785768
7937,2.5979797979797983,0.2305050505050505,-0.0005557666892745789,0.051791030999687626
7938,2.5979797979797983,0.23646464646464646,0.00031264471477551986,0.053328849942365385
7939,2.5979797979797983,0.2424242424242424,0.0012385839509871652,0.05506710673178913
7940,2.5979797979797983,0.24838383838383837,0.0009538997446916325,0.056692425726534025
7941,2.5979797979797983,0.2543434343434343,0.0013214676745142908,0.05741015472236207
7942,2.5979797979797983,0.26030303030303026,-0.0007377642419286417,0.058838566143023255
7943,2.5979797979797983,0.26626262626262626,-0.0005995188492189408,0.060048420530083864
7944,2.5979797979797983,0.2722222222222222,0.00032667641963261726,0.06046706303853344
7945,2.5979797979797983,0.27818181818181814,0.0001306934134958594,0.06281934781971006
7946,2.5979797979797983,0.28414141414141414,-0.0002507277511326432,0.06454625346834791
7947,2.5979797979797983,0.2901010101010101,0.0004846311372047115,0.06656262493034225
7948,2.5979797979797983,0.296060606060606,-0.0008271287715536776,0.06661823227913863
7949,2.5979797979797983,0.302020202020202,0.0007030580713176457,0.06870579725026532
7950,2.5979797979797983,0.30797979797979796,-0.0010740861923138514,0.07024267801797254
7951,2.5979797979797983,0.3139393939393939,0.00010838555869320281,0.07131609123921334
7952,2.5979797979797983,0.31989898989898985,-0.00033262694384260226,0.0714814959143445
7953,2.5979797979797983,0.32585858585858585,0.0009954889754913438,0.0733678948599792
7954,2.5979797979797983,0.3318181818181818,0.00023692969758767646,0.07471725623158841
7955,2.5979797979797983,0.33777777777777773,-0.0015715888952900574,0.07552491826585396
7956,2.5979797979797983,0.34373737373737373,9.476866362994429e-05,0.07779324562350828
7957,2.5979797979797983,0.3496969696969697,-0.0005540793517093698,0.08003032968796475
7958,2.5979797979797983,0.3556565656565656,0.000140077105783213,0.08038304272391525
7959,2.5979797979797983,0.3616161616161616,0.0014027900962404077,0.08248223901542864
7960,2.5979797979797983,0.36757575757575756,0.00029882528399641396,0.08394096609224583
7961,2.5979797979797983,0.3735353535353535,0.0009065991119886174,0.08483060531136719
7962,2.5979797979797983,0.37949494949494944,-0.0003386708768953135,0.08567794177257808
7963,2.5979797979797983,0.38545454545454544,0.0006449167843734681,0.08818339679437279
7964,2.5979797979797983,0.3914141414141414,-0.00010228552954120703,0.0889821738095815
7965,2.5979797979797983,0.3973737373737373,0.0012840160255939014,0.0900832535343179
7966,2.5979797979797983,0.4033333333333333,0.0009993405940370778,0.0915791984078115
7967,2.5979797979797983,0.40929292929292926,0.00017786396526243048,0.09221044040548473
7968,2.5979797979797983,0.4152525252525252,0.0012446691571453687,0.09448319720693683
7969,2.5979797979797983,0.42121212121212115,0.0009627503741724808,0.09691737145144277
7970,2.5979797979797983,0.42717171717171715,0.0018462693634901108,0.09772940287119566
7971,2.5979797979797983,0.4331313131313131,-0.0011600926132026704,0.09905627001334817
7972,2.5979797979797983,0.43909090909090903,-2.533149087948834e-05,0.09886010888366965
7973,2.5979797979797983,0.44505050505050503,0.00016252772929169917,0.10190529434562164
7974,2.5979797979797983,0.45101010101010097,0.0006554212532261275,0.10269468400196322
7975,2.5979797979797983,0.4569696969696969,0.00017313637371520855,0.10541410984056133
7976,2.5979797979797983,0.4629292929292929,-0.0008735100962239134,0.10567774274821046
7977,2.5979797979797983,0.46888888888888886,0.0012506570285179314,0.1068957226583353
7978,2.5979797979797983,0.4748484848484848,-0.001456652182500651,0.1081433654364519
7979,2.5979797979797983,0.48080808080808074,-0.000313554546491672,0.1089869970454569
7980,2.5979797979797983,0.48676767676767674,-7.519968982624299e-05,0.11121647537951594
7981,2.5979797979797983,0.4927272727272727,0.00040045719303599263,0.11322051535568577
7982,2.5979797979797983,0.4986868686868686,-0.0008404904185427887,0.11283492993937903
7983,2.5979797979797983,0.5046464646464646,-0.00041298644020224673,0.11315883788306164
7984,2.5979797979797983,0.5106060606060605,0.0018686390377433725,0.11834587699275542
7985,2.5979797979797983,0.5165656565656566,-0.0006445831923551247,0.11826528136981986
7986,2.5979797979797983,0.5225252525252525,-0.0004907042038962006,0.11810689300567731
7987,2.5979797979797983,0.5284848484848484,0.0022738912120104766,0.12074863539044682
7988,2.5979797979797983,0.5344444444444444,0.00017214657056460877,0.12220027912040088
7989,2.5979797979797983,0.5404040404040403,-0.0007426921899602897,0.12251953457605301
7990,2.5979797979797983,0.5463636363636363,0.0013846915795719232,0.1272084378182493
7991,2.5979797979797983,0.5523232323232323,-0.0009994993164053627,0.12655376365914436
7992,2.5979797979797983,0.5582828282828283,-0.0011335209507948455,0.12680962753939032
7993,2.5979797979797983,0.5642424242424242,-0.00045451083528156476,0.12863630414404353
7994,2.5979797979797983,0.5702020202020202,0.0012519861709660433,0.13080039245346467
7995,2.5979797979797983,0.5761616161616161,-3.9675443289505806e-05,0.13203457084087208
7996,2.5979797979797983,0.582121212121212,-0.0003073379823305346,0.1308975896068096
7997,2.5979797979797983,0.588080808080808,-0.0018217471784116623,0.13415588720919386
7998,2.5979797979797983,0.594040404040404,0.0010249586249120833,0.1360524302813335
7999,2.5979797979797983,0.6,-0.002649043073858665,0.13567950556110664
8000,2.6180808080808085,0.01,-8.376520700442747e-06,0.0022583128165755756
8001,2.6180808080808085,0.01595959595959596,1.8447802385755418e-05,0.003651566666368289
8002,2.6180808080808085,0.021919191919191918,-2.2456327927641984e-05,0.004995012918736381
8003,2.6180808080808085,0.027878787878787878,-0.00011858018361073146,0.006309993288753385
8004,2.6180808080808085,0.033838383838383834,-6.659602225910174e-05,0.007881567143685512
8005,2.6180808080808085,0.0397979797979798,1.5622539111554712e-05,0.00914052749329386
8006,2.6180808080808085,0.045757575757575754,2.7986451778925227e-07,0.010329501668648678
8007,2.6180808080808085,0.05171717171717172,2.5246006147064516e-06,0.011750817280608472
8008,2.6180808080808085,0.05767676767676767,-3.4736855887482246e-05,0.012913030244991392
8009,2.6180808080808085,0.06363636363636363,7.511641429708908e-05,0.014356664243760628
8010,2.6180808080808085,0.06959595959595959,0.0001796734905512744,0.015912575536425316
8011,2.6180808080808085,0.07555555555555554,-0.00016500449255072897,0.017186337999180182
8012,2.6180808080808085,0.0815151515151515,0.00017641397460068945,0.01870731390388423
8013,2.6180808080808085,0.08747474747474746,-0.00010929759171836519,0.019844418096537083
8014,2.6180808080808085,0.09343434343434343,-8.501998325490514e-05,0.02122567300250319
8015,2.6180808080808085,0.09939393939393938,-0.00041973518178892063,0.022782066919105157
8016,2.6180808080808085,0.10535353535353534,0.000230273560210256,0.02428934058597436
8017,2.6180808080808085,0.1113131313131313,-0.00038283319736044695,0.025254480666541564
8018,2.6180808080808085,0.11727272727272725,0.00013770929933319974,0.026390577661257714
8019,2.6180808080808085,0.12323232323232322,-0.0002927582194776394,0.027910485458853076
8020,2.6180808080808085,0.1291919191919192,0.00040935189104065144,0.029706149007836618
8021,2.6180808080808085,0.13515151515151513,-0.00013351710238218537,0.030841629274089608
8022,2.6180808080808085,0.1411111111111111,-0.00018587279016332118,0.0324033916961034
8023,2.6180808080808085,0.14707070707070707,0.0002215439128699743,0.0334884034456296
8024,2.6180808080808085,0.15303030303030302,-9.352894565706195e-05,0.034858959010856595
8025,2.6180808080808085,0.158989898989899,-0.00016209679599465197,0.03629981134294801
8026,2.6180808080808085,0.16494949494949493,0.000341692334902024,0.03748623904503294
8027,2.6180808080808085,0.1709090909090909,0.00034633707059937634,0.03925402345692018
8028,2.6180808080808085,0.17686868686868687,0.0007417459257190952,0.040077495984739454
8029,2.6180808080808085,0.1828282828282828,-2.5939084897444987e-05,0.04170951664415486
8030,2.6180808080808085,0.18878787878787878,5.100299653880913e-05,0.04366588633176185
8031,2.6180808080808085,0.19474747474747472,-0.00038692107226421385,0.04457763225386099
8032,2.6180808080808085,0.2007070707070707,-0.00018350795793143485,0.04565246135091873
8033,2.6180808080808085,0.20666666666666667,0.0002818799034106143,0.04747826969079081
8034,2.6180808080808085,0.2126262626262626,-0.0005593905921928157,0.048868251497452816
8035,2.6180808080808085,0.21858585858585858,0.0010777992925417757,0.04980585785832949
8036,2.6180808080808085,0.22454545454545452,-0.0006870712633262864,0.05140122631758763
8037,2.6180808080808085,0.2305050505050505,-0.0008603725568045979,0.05196761290057989
8038,2.6180808080808085,0.23646464646464646,0.0006526276795934629,0.054296912145278174
8039,2.6180808080808085,0.2424242424242424,0.0005550765211123182,0.05521443938401928
8040,2.6180808080808085,0.24838383838383837,-0.0016008401701854958,0.05647947282940451
8041,2.6180808080808085,0.2543434343434343,0.0009917219408107655,0.05821701682278237
8042,2.6180808080808085,0.26030303030303026,0.0004952895801648525,0.059551753738839294
8043,2.6180808080808085,0.26626262626262626,-0.00046695942315622574,0.06056336430674911
8044,2.6180808080808085,0.2722222222222222,-0.0009707378193314188,0.06162448165980687
