,leverage,sigma,mean,std
24152,2.3932926829268295,0.22773809523809524,0.0197693168361551,1.2756889013737918
24153,2.3932926829268295,0.22914285714285715,0.012913260736676452,1.2660997827933371
24154,2.3932926829268295,0.23054761904761906,-0.004257724261817577,1.195831074564785
24155,2.3932926829268295,0.23195238095238097,0.011619342153630351,1.2316944620832735
24156,2.3932926829268295,0.23335714285714287,0.00948974684140029,1.2515060173955497
24157,2.3932926829268295,0.23476190476190478,0.011248652829312148,1.2156115248064263
24158,2.3932926829268295,0.23616666666666666,0.015619612456979336,1.4859384446822583
24159,2.3932926829268295,0.23757142857142857,0.03582451400573285,1.477870308710319
24160,2.3932926829268295,0.23897619047619048,0.017201525676542175,1.3050460293731752
24161,2.3932926829268295,0.2403809523809524,0.011919619264730164,1.2960190366525242
24162,2.3932926829268295,0.2417857142857143,0.019760628471424287,1.3556824717814122
24163,2.3932926829268295,0.2431904761904762,0.020004431075086187,1.3569429405320974
24164,2.3932926829268295,0.24459523809523812,0.026341557822784613,1.4537310655785507
24165,2.3932926829268295,0.246,0.017305579469515744,1.5072260063180702
24166,2.3932926829268295,0.2474047619047619,0.0019382523509748723,1.267911780942026
24167,2.3932926829268295,0.2488095238095238,0.022274309458698783,1.4123302307681735
24168,2.3932926829268295,0.2502142857142857,0.014796947118633344,1.44173305663601
24169,2.3932926829268295,0.25161904761904763,-0.007082209040681559,1.3287023790199575
24170,2.3932926829268295,0.25302380952380954,0.021667600386002597,1.4630770939773432
24171,2.3932926829268295,0.25442857142857145,0.0012361997020533028,1.4140798196407742
24172,2.3932926829268295,0.2558333333333333,0.01736616232284958,1.5228785578809845
24173,2.3932926829268295,0.2572380952380952,-0.0004657138162196599,1.4326658099496814
24174,2.3932926829268295,0.2586428571428571,0.013177019879561738,1.4799083316832649
24175,2.3932926829268295,0.260047619047619,0.0795570206742853,1.8110573905689262
24176,2.3932926829268295,0.26145238095238094,0.022618019415136352,1.521531752907348
24177,2.3932926829268295,0.26285714285714284,0.002817470534449093,1.5332237347144317
24178,2.3932926829268295,0.26426190476190475,0.008326669542775516,1.6627528283039696
24179,2.3932926829268295,0.26566666666666666,-0.018443484861213586,1.442059950638387
24180,2.3932926829268295,0.26707142857142857,0.027013962635225913,1.6916225510521385
24181,2.3932926829268295,0.2684761904761905,0.018835559580890553,1.625941354941809
24182,2.3932926829268295,0.2698809523809524,0.016362798748242924,1.7117810894864471
24183,2.3932926829268295,0.2712857142857143,0.01879387146817721,1.7343252617149343
24184,2.3932926829268295,0.2726904761904762,-0.001868230385254511,1.7311688198987052
24185,2.3932926829268295,0.2740952380952381,0.016408052034303303,1.8533648659440654
24186,2.3932926829268295,0.2755,0.016504566010768447,1.689559119173545
24187,2.3932926829268295,0.27690476190476193,0.041833420057135084,2.0429011507523245
24188,2.3932926829268295,0.27830952380952384,0.01342423326435563,1.7582624286869775
24189,2.3932926829268295,0.2797142857142857,0.023281759677336776,1.708305757279656
24190,2.3932926829268295,0.2811190476190476,0.006615240911132028,1.6821521911997543
24191,2.3932926829268295,0.2825238095238095,0.02431728581273052,1.8944049942855332
24192,2.3932926829268295,0.2839285714285714,0.04422827597580722,1.927467898923444
24193,2.3932926829268295,0.2853333333333333,0.016677529252141707,1.784480558481245
24194,2.3932926829268295,0.28673809523809524,0.028862024513995804,1.8217519263847446
24195,2.3932926829268295,0.28814285714285715,0.012740835800349822,1.8171611984503335
24196,2.3932926829268295,0.28954761904761905,0.031831420806547966,1.8461790294763232
24197,2.3932926829268295,0.29095238095238096,0.05439274832980094,2.0792605884313926
24198,2.3932926829268295,0.29235714285714287,0.027694895192711216,1.932843531131483
24199,2.3932926829268295,0.2937619047619048,0.04430352203922937,1.9466579567418973
24200,2.3932926829268295,0.2951666666666667,0.05428236438082273,2.29099977156734
24201,2.3932926829268295,0.2965714285714286,0.04576356426454989,2.179520954410528
24202,2.3932926829268295,0.2979761904761905,0.011152316388221152,1.866684102321752
24203,2.3932926829268295,0.2993809523809524,0.014033707527750716,2.057592674683811
24204,2.3932926829268295,0.30078571428571427,0.0045657640182502224,1.9970912616420744
24205,2.3932926829268295,0.3021904761904762,0.004591449029602163,1.8828747573317457
24206,2.3932926829268295,0.3035952380952381,0.046339177396113436,2.1701648806238985
24207,2.3932926829268295,0.305,0.011115054361937646,2.024577957064186
24208,2.3932926829268295,0.3064047619047619,0.05582838966812511,2.6254253615891074
24209,2.3932926829268295,0.3078095238095238,0.04252011027510547,2.3313974545465106
24210,2.3932926829268295,0.3092142857142857,0.01954571463125117,2.0906150368487317
24211,2.3932926829268295,0.31061904761904763,0.011160401151643603,2.0356423818529414
24212,2.3932926829268295,0.31202380952380954,0.026832540456869093,2.0643488056962407
24213,2.3932926829268295,0.31342857142857145,0.0792081052696378,2.5810516178543135
24214,2.3932926829268295,0.31483333333333335,0.056946498752918025,2.348449753328372
24215,2.3932926829268295,0.31623809523809526,0.03162359647698192,2.2848003315662018
24216,2.3932926829268295,0.31764285714285717,0.06351045650700546,2.8419679789618697
24217,2.3932926829268295,0.3190476190476191,0.05330093736908408,2.827572895398763
24218,2.3932926829268295,0.32045238095238093,0.07273610361031485,2.634683386094333
24219,2.3932926829268295,0.32185714285714284,0.03583307494268737,2.284370285307421
24220,2.3932926829268295,0.32326190476190475,0.028646272414474976,2.2173165386836455
24221,2.3932926829268295,0.32466666666666666,-0.0093526722561164,2.1057915947817176
24222,2.3932926829268295,0.32607142857142857,0.016447644942754257,2.2566171632282273
24223,2.3932926829268295,0.3274761904761905,0.0628256927264999,2.7644314978901745
24224,2.3932926829268295,0.3288809523809524,0.036007957521352454,2.4383041194912196
24225,2.3932926829268295,0.3302857142857143,0.06301567958247367,2.5111532633485174
24226,2.3932926829268295,0.3316904761904762,0.08402694089041908,2.855577177831071
24227,2.3932926829268295,0.3330952380952381,0.06385938656347259,2.9122258751135788
24228,2.3932926829268295,0.3345,0.03029365272947677,2.3083959945108368
24229,2.3932926829268295,0.33590476190476193,0.09242057613616549,3.145640772033457
24230,2.3932926829268295,0.33730952380952384,0.05116466665857956,2.7670177862478593
24231,2.3932926829268295,0.33871428571428575,0.13588796680978818,3.2000565828762575
24232,2.3932926829268295,0.3401190476190476,0.0819865110413776,2.919537764904458
24233,2.3932926829268295,0.3415238095238095,0.07405307699346714,2.574364482859883
24234,2.3932926829268295,0.3429285714285714,0.07465086183415204,3.293840678582531
24235,2.3932926829268295,0.3443333333333333,0.1222287562231656,3.035214524659905
24236,2.3932926829268295,0.34573809523809523,0.07472249865233817,2.9021334022619794
24237,2.3932926829268295,0.34714285714285714,0.09440768387666225,2.921361622714024
24238,2.3932926829268295,0.34854761904761905,0.07341207446155064,2.8929213560598015
24239,2.3932926829268295,0.34995238095238096,0.07171778949818597,2.880655765787137
24240,2.3932926829268295,0.35135714285714287,0.08638574538237226,3.158380713915431
24241,2.3932926829268295,0.3527619047619048,0.09975134534070768,3.356427230181324
24242,2.3932926829268295,0.3541666666666667,0.096295914156687,3.139780011371813
24243,2.3932926829268295,0.3555714285714286,0.0718083105368794,2.80242081294553
24244,2.3932926829268295,0.3569761904761905,0.10622853564564168,3.1379784060225906
24245,2.3932926829268295,0.3583809523809524,0.0771049045549848,3.493439025039574
24246,2.3932926829268295,0.35978571428571426,0.10024736773067204,3.4407226387948104
24247,2.3932926829268295,0.3611904761904762,0.07168667343980785,3.37834619805213
24248,2.3932926829268295,0.3625952380952381,0.06372151388484908,2.9927346857228954
24249,2.3932926829268295,0.364,0.13913177925448594,3.47033767959774
24250,2.3932926829268295,0.3654047619047619,0.04212274494621045,3.521586808479466
24251,2.3932926829268295,0.3668095238095238,0.1704005361592488,3.7939611339339625
24252,2.3932926829268295,0.3682142857142857,0.11739766674852659,3.372001995920253
24253,2.3932926829268295,0.3696190476190476,0.12284556208290287,3.6193084605895636
24254,2.3932926829268295,0.37102380952380953,0.07052556574446144,2.8483348070899197
24255,2.3932926829268295,0.37242857142857144,0.08821020283702076,3.313047189291842
24256,2.3932926829268295,0.37383333333333335,0.15273883123304444,3.670710909231185
24257,2.3932926829268295,0.37523809523809526,0.12841497891412118,3.630932726115774
24258,2.3932926829268295,0.37664285714285717,0.0345654422782008,3.4206270342751663
24259,2.3932926829268295,0.3780476190476191,0.130083687101807,3.2624082180064313
24260,2.3932926829268295,0.379452380952381,0.12192096158144386,4.301760570043709
24261,2.3932926829268295,0.38085714285714284,0.2382632956086685,4.607296077961568
24262,2.3932926829268295,0.38226190476190475,0.1880559551187642,4.839286426895865
24263,2.3932926829268295,0.38366666666666666,0.17398060251802056,4.3297119495390435
24264,2.3932926829268295,0.38507142857142856,0.15180583659197447,5.440041534482479
24265,2.3932926829268295,0.3864761904761905,0.26102370095525484,7.192664588832852
24266,2.3932926829268295,0.3878809523809524,0.12215070996763709,3.87831959429769
24267,2.3932926829268295,0.3892857142857143,0.20878586774793126,6.6292872211101805
24268,2.3932926829268295,0.3906904761904762,0.1635384570259495,3.950920078823735
24269,2.3932926829268295,0.3920952380952381,0.1727664610482424,3.8796647450589843
24270,2.3932926829268295,0.3935,0.11904056974014225,4.306653093667029
24271,2.3932926829268295,0.3949047619047619,0.0970657000602053,3.7785006400683754
24272,2.3932926829268295,0.39630952380952383,0.18722687499501542,4.684259617921718
24273,2.3932926829268295,0.39771428571428574,0.13229417012465575,4.343477605086066
24274,2.3932926829268295,0.39911904761904765,0.19523319978096426,4.689807125401711
24275,2.3932926829268295,0.4005238095238095,0.22564851330827715,4.820764873394937
24276,2.3932926829268295,0.4019285714285714,0.13143679203690783,3.8936753211848107
24277,2.3932926829268295,0.4033333333333333,0.3653443913034042,9.734304306458775
24278,2.3932926829268295,0.40473809523809523,0.11248490258333445,3.6873766918088093
24279,2.3932926829268295,0.40614285714285714,0.1766283230574742,7.455234454432525
24280,2.3932926829268295,0.40754761904761905,0.09765671991046158,4.195970793847742
24281,2.3932926829268295,0.40895238095238096,0.10936905503598877,3.9564207520867813
24282,2.3932926829268295,0.41035714285714286,0.2058770609124904,5.838413627048183
24283,2.3932926829268295,0.4117619047619048,0.12312694341916978,4.096215786555718
24284,2.3932926829268295,0.4131666666666667,0.23069745556700183,5.563808397939671
24285,2.3932926829268295,0.4145714285714286,0.19453402921363142,5.140414505369933
24286,2.3932926829268295,0.4159761904761905,0.25065367321563947,6.452574964598397
24287,2.3932926829268295,0.4173809523809524,0.18777095766606225,4.3367976467134115
24288,2.3932926829268295,0.4187857142857143,0.16391575977311962,4.673287391932695
24289,2.3932926829268295,0.42019047619047617,0.2588537957397316,6.120759571325133
24290,2.3932926829268295,0.4215952380952381,0.19964871020766792,4.727609784906272
24291,2.3932926829268295,0.423,0.15180944987195683,4.154519114543931
24292,2.3932926829268295,0.4244047619047619,0.2359583032337625,5.692520057009033
24293,2.3932926829268295,0.4258095238095238,0.14412226833565597,4.576639962951146
24294,2.3932926829268295,0.4272142857142857,0.2655857572916035,9.614974462737989
24295,2.3932926829268295,0.4286190476190476,0.27407924820377977,6.665170100075961
24296,2.3932926829268295,0.43002380952380953,0.0660108161838633,3.8161723335508673
24297,2.3932926829268295,0.43142857142857144,0.18235355168652612,5.075634103063392
24298,2.3932926829268295,0.43283333333333335,0.23785219026555623,5.615771244883993
24299,2.3932926829268295,0.43423809523809526,0.3036814403740386,7.055948677043152
24300,2.3932926829268295,0.43564285714285716,0.2800328961759292,7.726018031178841
24301,2.3932926829268295,0.4370476190476191,0.10698300393407499,4.4227189111462115
24302,2.3932926829268295,0.438452380952381,0.2739013129354861,6.023524367398936
24303,2.3932926829268295,0.43985714285714284,0.33405761169836123,7.396408894346436
24304,2.3932926829268295,0.44126190476190474,0.3612441080323949,8.299220466530372
24305,2.3932926829268295,0.44266666666666665,0.3416899816478421,8.063736876183732
24306,2.3932926829268295,0.44407142857142856,0.20374879628120812,5.117579936649666
24307,2.3932926829268295,0.44547619047619047,0.2320848189975513,6.3683155483348255
24308,2.3932926829268295,0.4468809523809524,0.24719000295967972,6.759448657032419
24309,2.3932926829268295,0.4482857142857143,0.24200835535985107,7.631658262002443
24310,2.3932926829268295,0.4496904761904762,0.2929884976701774,6.500060192344686
24311,2.3932926829268295,0.4510952380952381,0.23939604003875592,5.5106750416261505
24312,2.3932926829268295,0.4525,0.2601822397655051,5.680520236881787
24313,2.3932926829268295,0.4539047619047619,0.2409156225303101,5.158354272911016
24314,2.3932926829268295,0.45530952380952383,0.3502024126989561,11.518311312092342
24315,2.3932926829268295,0.45671428571428574,0.2578731349909131,5.95061458666854
24316,2.3932926829268295,0.45811904761904765,0.23676774375873147,5.9852603223574725
24317,2.3932926829268295,0.45952380952380956,0.361377417064793,8.184959909438787
24318,2.3932926829268295,0.4609285714285714,0.22080098095799702,5.213335183893628
24319,2.3932926829268295,0.4623333333333333,0.23648909344910599,5.865602506405441
24320,2.3932926829268295,0.4637380952380952,0.25820026037211175,6.501904755564933
24321,2.3932926829268295,0.46514285714285714,0.3233238765132109,7.967126328155102
24322,2.3932926829268295,0.46654761904761904,0.24075159390440032,7.771630774336534
24323,2.3932926829268295,0.46795238095238095,0.24111799392013678,6.632386155138088
24324,2.3932926829268295,0.46935714285714286,0.2724316572110337,5.916226141332456
24325,2.3932926829268295,0.47076190476190477,0.2581482150580742,7.559304622782653
24326,2.3932926829268295,0.4721666666666667,0.452230504327589,8.595220157174374
24327,2.3932926829268295,0.4735714285714286,0.2584064855895179,9.035746183738748
24328,2.3932926829268295,0.4749761904761905,0.3066106134772587,7.4097650165016224
24329,2.3932926829268295,0.4763809523809524,0.21192546507422827,5.345572176265688
24330,2.3932926829268295,0.4777857142857143,0.19812476304840898,5.712679342942275
24331,2.3932926829268295,0.4791904761904762,0.3575084551047101,6.42820659560489
24332,2.3932926829268295,0.4805952380952381,0.1551461940150949,5.423816562930043
24333,2.3932926829268295,0.482,0.340750206281534,10.829944028532454
